t_start_s,t_end_s,duration_s,energy_nJ,event_label
409.42932,409.4307,0.0013799999999832835,5343.310404498358,bench_cmp_register_absolute
409.63094,409.63232,0.0013799999999832835,5343.115879153454,bench_cmp_register_absolute
409.83258,409.83396,0.0013799999999832835,5341.139140008823,bench_cmp_register_absolute
410.03422,410.0356,0.0013799999999832835,5336.360065199182,bench_cmp_register_absolute
410.23586,410.23724,0.0013799999999832835,5314.528578829863,bench_cmp_register_absolute
410.4375,410.43886,0.0013599999999769352,5250.992486163329,bench_cmp_register_absolute
410.63912,410.6405,0.0013799999999832835,5330.3938847348545,bench_cmp_register_absolute
410.84076,410.84214,0.0013799999999832835,5330.44784323765,bench_cmp_register_absolute
411.0424,411.04376,0.0013600000000337786,5254.337536304177,bench_cmp_register_absolute
411.24402,411.2454,0.001380000000040127,5322.553389863873,bench_cmp_register_absolute
411.44566,411.44704,0.001380000000040127,5314.3196973665545,bench_cmp_register_absolute
411.64728,411.64866,0.0013799999999832835,5322.712473495823,bench_cmp_register_absolute
411.84892,411.8503,0.0013799999999832835,5329.11690643536,bench_cmp_register_absolute
412.05056,412.05194,0.0013799999999832835,5315.512386078098,bench_cmp_register_absolute
412.2522,412.25358,0.0013799999999832835,5323.752888871756,bench_cmp_register_absolute
412.45384,412.45522,0.0013799999999832835,5330.39655995274,bench_cmp_register_absolute
412.65548,412.65686,0.0013799999999832835,5325.549659252748,bench_cmp_register_absolute
412.85712,412.8585,0.0013799999999832835,5330.357076532974,bench_cmp_register_absolute
413.05876,413.06014,0.0013799999999832835,5334.718213350768,bench_cmp_register_absolute
413.2604,413.26178,0.0013799999999832835,5336.848953676167,bench_cmp_register_absolute
